"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-31 09:00","2017","05","31","09:00","20.9","","8.9","","46","","15","","19","","","","","M","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","23.1","","7.8","","38","","16","","24","","","","","M","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","24.7","","8.1","","35","","14","","20","","","","","M","25","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","26.7","","6.6","","28","","16","","19","","","","","M","27","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","28.3","","6.2","","25","","18","","25","","","","","M","28","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","29.1","","5.3","","22","","19","","27","","","","","M","28","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","28.3","","5.3","","23","","22","","22","","","","","M","28","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","28.7","","5.2","","22","","19","","23","","","","","M","28","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","28.5","","5.4","","23","","21","","20","","","","","M","28","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","26.4","","6.2","","28","","23","","19","","","","","M","26","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","24.0","","8.0","","36","","28","","11","","","","","M","","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","21.9","","9.1","","44","","29","","12","","","","","M","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","20.6","","8.2","","45","","28","","16","","","","","M","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","17.6","","8.0","","53","","32","","14","","","","","M","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","16.1","","7.7","","57","","4","","5","","","","","M","","","","","NA"
