"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-30 16:00","2012","10","30","16:00","-2.9","","-3.5","","96","","35","","33","","","","","M","","","-11","","NA"
"2012-10-30 17:00","2012","10","30","17:00","-3.4","","-4.2","","94","","35","","32","","","","","M","","","-11","","NA"
"2012-10-30 18:00","2012","10","30","18:00","-3.6","","-4.7","","92","","35","","28","","","","","M","","","-11","","NA"
"2012-10-30 19:00","2012","10","30","19:00","-3.9","","-4.7","","94","","36","","24","","","","","M","","","-11","","NA"
"2012-10-30 20:00","2012","10","30","20:00","-4.0","","-4.8","","94","","36","","17","","","","","M","","","-10","","NA"
"2012-10-30 21:00","2012","10","30","21:00","-4.1","","-4.8","","95","","2","","11","","","","","M","","","-9","","NA"
"2012-10-30 22:00","2012","10","30","22:00","-4.1","","-4.8","","95","","36","","6","","","","","M","","","-7","","NA"
"2012-10-30 23:00","2012","10","30","23:00","-4.0","","-4.7","","95","","3","","6","","","","","M","","","-7","","NA"
"2012-10-31 00:00","2012","10","31","00:00","-4.0","","-4.7","","95","","3","","2","","","","","M","","","-5","","NA"
"2012-10-31 01:00","2012","10","31","01:00","-4.2","","-4.8","","96","","6","","7","","","","","M","","","-7","","NA"
"2012-10-31 02:00","2012","10","31","02:00","-4.3","","-4.7","","97","","7","","7","","","","","M","","","-7","","NA"
"2012-10-31 03:00","2012","10","31","03:00","-4.4","","-4.9","","96","","8","","9","","","","","M","","","-8","","NA"
"2012-10-31 04:00","2012","10","31","04:00","-4.5","","-5.0","","96","","9","","11","","","","","M","","","-9","","NA"
"2012-10-31 05:00","2012","10","31","05:00","-5.1","","-5.6","","96","","9","","13","","","","","M","","","-10","","NA"
"2012-10-31 06:00","2012","10","31","06:00","-5.3","","-6.4","","92","","10","","13","","","","","M","","","-10","","NA"
"2012-10-31 07:00","2012","10","31","07:00","-5.8","","-6.5","","95","","9","","17","","","","","M","","","-12","","NA"
"2012-10-31 08:00","2012","10","31","08:00","-5.8","","-6.5","","95","","9","","17","","","","","M","","","-12","","NA"
"2012-10-31 09:00","2012","10","31","09:00","-6.0","","-6.8","","94","","9","","19","","","","","M","","","-13","","NA"
"2012-10-31 10:00","2012","10","31","10:00","-5.4","","-6.2","","94","","10","","15","","","","","M","","","-11","","NA"
"2012-10-31 11:00","2012","10","31","11:00","-4.9","","-5.6","","95","","9","","15","","","","","M","","","-10","","NA"
"2012-10-31 12:00","2012","10","31","12:00","-4.6","","-5.4","","94","","10","","15","","","","","M","","","-10","","NA"
"2012-10-31 13:00","2012","10","31","13:00","-4.2","","-5.2","","93","","11","","19","","","","","M","","","-10","","NA"
"2012-10-31 14:00","2012","10","31","14:00","-4.9","","-5.7","","94","","9","","22","","","","","M","","","-12","","NA"
"2012-10-31 15:00","2012","10","31","15:00","-4.4","","-5.0","","96","","11","","19","","","","","M","","","-11","","NA"
"2012-10-31 16:00","2012","10","31","16:00","-4.2","","-4.7","","96","","10","","17","","","","","M","","","-10","","NA"
"2012-10-31 17:00","2012","10","31","17:00","-4.2","","-4.5","","98","","10","","17","","","","","M","","","-10","","NA"
"2012-10-31 18:00","2012","10","31","18:00","-3.7","","-4.0","","98","","10","","15","","","","","M","","","-9","","NA"
"2012-10-31 19:00","2012","10","31","19:00","-3.3","","-3.5","","99","","12","","15","","","","","M","","","-8","","NA"
"2012-10-31 20:00","2012","10","31","20:00","-2.7","","-2.9","","99","","12","","11","","","","","M","","","-7","","NA"
"2012-10-31 21:00","2012","10","31","21:00","-2.1","","-2.3","","99","","12","","11","","","","","M","","","-6","","NA"
"2012-10-31 22:00","2012","10","31","22:00","-1.9","","-2.1","","99","","12","","13","","","","","M","","","-6","","NA"
"2012-10-31 23:00","2012","10","31","23:00","-1.7","","-1.8","","99","","11","","7","","","","","M","","","-4","","NA"
