"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-30 03:00","2015","01","30","03:00","-2.6","","-7.4","","70","","33","","17","","","","","M","","","-8","","NA"
"2015-01-30 04:00","2015","01","30","04:00","-2.5","","-7.4","","69","","33","","15","","","","","M","","","-7","","NA"
"2015-01-30 05:00","2015","01","30","05:00","-4.1","","-6.3","","85","","29","","9","","","","","M","","","-8","","NA"
"2015-01-30 06:00","2015","01","30","06:00","-4.3","","-6.0","","88","","30","","6","","","","","M","","","-7","","NA"
"2015-01-30 07:00","2015","01","30","07:00","-2.7","","-5.9","","79","","3","","6","","","","","M","","","-5","","NA"
"2015-01-30 08:00","2015","01","30","08:00","-3.5","","-6.6","","79","","36","","10","","","","","M","","","-7","","NA"
"2015-01-30 09:00","2015","01","30","09:00","-4.4","","-7.0","","82","","3","","8","","","","","M","","","-8","","NA"
"2015-01-30 10:00","2015","01","30","10:00","-2.9","","-5.6","","82","","32","","11","","","","","M","","","-7","","NA"
"2015-01-30 11:00","2015","01","30","11:00","0.1","","-4.1","","74","","33","","18","","","","","M","","","","","NA"
"2015-01-30 12:00","2015","01","30","12:00","2.4","","-4.5","","61","","34","","10","","","","","M","","","","","NA"
"2015-01-30 13:00","2015","01","30","13:00","3.6","","-4.8","","54","","3","","5","","","","","M","","","","","NA"
"2015-01-30 14:00","2015","01","30","14:00","4.5","","-3.3","","57","","6","","10","","","","","M","","","","","NA"
"2015-01-30 15:00","2015","01","30","15:00","3.5","","-3.6","","60","","9","","19","","","","","M","","","","","NA"
"2015-01-30 16:00","2015","01","30","16:00","2.2","","-2.8","","69","","11","","16","","","","","M","","","","","NA"
"2015-01-30 17:00","2015","01","30","17:00","0.1","","-3.6","","76","","9","","14","","","","","M","","","","","NA"
"2015-01-30 18:00","2015","01","30","18:00","-2.2","","-3.9","","88","","8","","13","","","","","M","","","-7","","NA"
"2015-01-30 19:00","2015","01","30","19:00","-3.0","","-3.9","","94","","6","","15","","","","","M","","","-8","","NA"
"2015-01-30 20:00","2015","01","30","20:00","-2.7","","-3.5","","94","","6","","17","","","","","M","","","-8","","NA"
"2015-01-30 21:00","2015","01","30","21:00","-2.6","","-3.1","","97","","2","","19","","","","","M","","","-8","","NA"
"2015-01-30 22:00","2015","01","30","22:00","-2.6","","-3.3","","95","","4","","27","","","","","M","","","-10","","NA"
"2015-01-30 23:00","2015","01","30","23:00","-3.5","","-4.0","","97","","5","","25","","","","","M","","","-10","","NA"
"2015-01-31 00:00","2015","01","31","00:00","-4.6","","-4.9","","98","","4","","26","","","","","M","","","-12","","NA"
"2015-01-31 01:00","2015","01","31","01:00","-5.2","","-5.4","","98","","4","","22","","","","","M","","","-12","","NA"
"2015-01-31 02:00","2015","01","31","02:00","-6.9","","-7.7","","94","","5","","25","","","","","M","","","-15","","NA"
"2015-01-31 03:00","2015","01","31","03:00","-8.4","","-9.3","","93","","4","","22","","","","","M","","","-16","","NA"
"2015-01-31 04:00","2015","01","31","04:00","-8.8","","-9.8","","93","","3","","20","","","","","M","","","-16","","NA"
"2015-01-31 05:00","2015","01","31","05:00","-10.0","","-11.1","","92","","2","","26","","","","","M","","","-19","","NA"
"2015-01-31 06:00","2015","01","31","06:00","-10.6","","-11.7","","91","","2","","21","","","","","M","","","-19","","NA"
"2015-01-31 07:00","2015","01","31","07:00","-11.8","","-13.1","","90","","36","","30","","","","","M","","","-22","","NA"
"2015-01-31 08:00","2015","01","31","08:00","-12.8","","-14.2","","89","","36","","24","","","","","M","","","-22","","NA"
"2015-01-31 09:00","2015","01","31","09:00","-13.2","","-14.7","","88","","36","","22","","","","","M","","","-22","","NA"
"2015-01-31 10:00","2015","01","31","10:00","-13.2","","-14.8","","88","","36","","18","","","","","M","","","-21","","NA"
"2015-01-31 11:00","2015","01","31","11:00","-12.3","","-14.0","","87","","36","","13","","","","","M","","","-19","","NA"
"2015-01-31 12:00","2015","01","31","12:00","-12.1","","-14.0","","86","","36","","11","","","","","M","","","-18","","NA"
"2015-01-31 13:00","2015","01","31","13:00","-11.7","","-13.7","","85","","1","","6","","","","","M","","","-15","","NA"
"2015-01-31 14:00","2015","01","31","14:00","-10.8","","-13.0","","84","","36","","4","","","","","M","","","-13","","NA"
"2015-01-31 15:00","2015","01","31","15:00","-9.7","","-12.1","","82","","8","","1","","","","","M","","","-10","","NA"
"2015-01-31 16:00","2015","01","31","16:00","-12.5","","-15.2","","80","","12","","7","","","","","M","","","-17","","NA"
"2015-01-31 17:00","2015","01","31","17:00","-14.7","","-17.4","","80","","11","","7","","","","","M","","","-19","","NA"
"2015-01-31 18:00","2015","01","31","18:00","-18.3","","-20.0","","87","","13","","5","","","","","M","","","-22","","NA"
"2015-01-31 19:00","2015","01","31","19:00","-19.6","","-21.0","","88","","13","","3","","","","","M","","","-22","","NA"
"2015-01-31 20:00","2015","01","31","20:00","-21.2","","-22.9","","86","","11","","3","","","","","M","","","-24","","NA"
"2015-01-31 21:00","2015","01","31","21:00","-21.4","","-23.1","","86","","11","","5","","","","","M","","","-26","","NA"
"2015-01-31 22:00","2015","01","31","22:00","-21.8","","-23.6","","85","","11","","4","","","","","M","","","-25","","NA"
"2015-01-31 23:00","2015","01","31","23:00","-22.1","","-24.1","","84","","11","","4","","","","","M","","","-26","","NA"
