"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-30 02:00","2014","12","30","02:00","-24.6","","-26.8","","82","","","","0","","","","","M","","","","","NA"
"2014-12-30 03:00","2014","12","30","03:00","-25.6","","-28.1","","79","","","","0","","","","","M","","","","","NA"
"2014-12-30 04:00","2014","12","30","04:00","-25.2","","-27.7","","80","","13","","2","","","","","M","","","-27","","NA"
"2014-12-30 05:00","2014","12","30","05:00","-25.4","","-28.0","","79","","19","","3","","","","","M","","","-28","","NA"
"2014-12-30 06:00","2014","12","30","06:00","-25.6","","-28.3","","78","","15","","5","","","","","M","","","-31","","NA"
"2014-12-30 07:00","2014","12","30","07:00","-26.2","","-28.8","","79","","10","","7","","","","","M","","","-33","","NA"
"2014-12-30 08:00","2014","12","30","08:00","-25.3","","-27.9","","79","","9","","4","","","","","M","","","-29","","NA"
"2014-12-30 09:00","2014","12","30","09:00","-25.1","","-27.8","","78","","10","","5","","","","","M","","","-30","","NA"
"2014-12-30 10:00","2014","12","30","10:00","-20.7","","-23.5","","78","","11","","6","","","","","M","","","-26","","NA"
"2014-12-30 11:00","2014","12","30","11:00","-17.3","","-20.8","","74","","17","","9","","","","","M","","","-24","","NA"
"2014-12-30 12:00","2014","12","30","12:00","","M","-17.2","","73","","17","","10","","","","","M","","","","","NA"
"2014-12-30 13:00","2014","12","30","13:00","-11.6","","-17.2","","63","","17","","11","","","","","M","","","-18","","NA"
"2014-12-30 14:00","2014","12","30","14:00","-8.9","","-15.7","","58","","17","","6","","","","","M","","","-12","","NA"
"2014-12-30 15:00","2014","12","30","15:00","-7.9","","-14.8","","58","","32","","3","","","","","M","","","-9","","NA"
"2014-12-30 16:00","2014","12","30","16:00","-9.0","","-13.6","","70","","31","","10","","","","","M","","","-14","","NA"
"2014-12-30 17:00","2014","12","30","17:00","-9.4","","-12.8","","76","","28","","24","","","","","M","","","-18","","NA"
"2014-12-30 18:00","2014","12","30","18:00","-9.4","","-12.2","","80","","14","","7","","","","","M","","","-13","","NA"
"2014-12-30 19:00","2014","12","30","19:00","-6.4","","-11.1","","69","","29","","12","","","","","M","","","-12","","NA"
"2014-12-30 20:00","2014","12","30","20:00","-1.6","","-10.7","","50","","32","","25","","","","","M","","","-8","","NA"
"2014-12-30 21:00","2014","12","30","21:00","-2.1","","-9.6","","56","","30","","17","","","","","M","","","-7","","NA"
"2014-12-30 22:00","2014","12","30","22:00","-2.1","","-10.0","","55","","31","","21","","","","","M","","","-8","","NA"
"2014-12-30 23:00","2014","12","30","23:00","-1.9","","-10.1","","54","","32","","17","","","","","M","","","-7","","NA"
"2014-12-31 00:00","2014","12","31","00:00","-2.4","","-11.0","","52","","34","","11","","","","","M","","","-6","","NA"
"2014-12-31 01:00","2014","12","31","01:00","-3.0","","-11.2","","53","","33","","10","","","","","M","","","-7","","NA"
"2014-12-31 02:00","2014","12","31","02:00","-1.9","","-10.3","","52","","32","","16","","","","","M","","","-7","","NA"
"2014-12-31 03:00","2014","12","31","03:00","-2.9","","-10.1","","57","","34","","7","","","","","M","","","-6","","NA"
"2014-12-31 04:00","2014","12","31","04:00","-2.8","","-10.3","","56","","29","","17","","","","","M","","","-8","","NA"
"2014-12-31 05:00","2014","12","31","05:00","-4.0","","-9.6","","65","","30","","13","","","","","M","","","-9","","NA"
"2014-12-31 06:00","2014","12","31","06:00","-5.7","","-9.7","","73","","32","","6","","","","","M","","","-9","","NA"
"2014-12-31 07:00","2014","12","31","07:00","-5.5","","-11.1","","65","","25","","6","","","","","M","","","-8","","NA"
"2014-12-31 08:00","2014","12","31","08:00","-5.3","","-9.6","","72","","19","","5","","","","","M","","","-8","","NA"
"2014-12-31 09:00","2014","12","31","09:00","-6.1","","-9.8","","75","","0","","1","","","","","M","","","-7","","NA"
"2014-12-31 10:00","2014","12","31","10:00","-7.0","","-10.1","","79","","29","","3","","","","","M","","","-9","","NA"
"2014-12-31 11:00","2014","12","31","11:00","-2.3","","-8.5","","62","","24","","8","","","","","M","","","-5","","NA"
"2014-12-31 12:00","2014","12","31","12:00","-0.1","","-8.8","","52","","23","","9","","","","","M","","","-3","","NA"
"2014-12-31 13:00","2014","12","31","13:00","1.8","","-10.1","","41","","22","","16","","","","","M","","","","","NA"
"2014-12-31 14:00","2014","12","31","14:00","1.8","","-9.9","","42","","20","","11","","","","","M","","","","","NA"
"2014-12-31 15:00","2014","12","31","15:00","2.6","","-8.8","","43","","21","","6","","","","","M","","","","","NA"
"2014-12-31 16:00","2014","12","31","16:00","-0.5","","-7.7","","58","","12","","6","","","","","M","","","-3","","NA"
"2014-12-31 17:00","2014","12","31","17:00","-4.2","","-8.9","","69","","11","","6","","","","","M","","","-7","","NA"
"2014-12-31 18:00","2014","12","31","18:00","-7.0","","-10.4","","77","","7","","7","","","","","M","","","-11","","NA"
"2014-12-31 19:00","2014","12","31","19:00","-7.6","","-10.5","","80","","10","","6","","","","","M","","","-11","","NA"
"2014-12-31 20:00","2014","12","31","20:00","-8.9","","-11.1","","84","","8","","5","","","","","M","","","-12","","NA"
"2014-12-31 21:00","2014","12","31","21:00","-9.0","","-10.8","","87","","31","","11","","","","","M","","","-14","","NA"
"2014-12-31 22:00","2014","12","31","22:00","-4.6","","-8.3","","76","","33","","20","","","","","M","","","-11","","NA"
"2014-12-31 23:00","2014","12","31","23:00","-7.3","","-10.2","","79","","30","","21","","","","","M","","","-15","","NA"
