"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-30 00:00","2017","12","30","00:00","-26.6","","-29.2","","78","","13","","18","","","","","M","","","-38","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-26.9","","-29.5","","78","","12","","18","","","","","M","","","-39","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-27.1","","-29.7","","79","","12","","17","","","","","M","","","-39","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-27.2","","-29.9","","78","","12","","20","","","","","M","","","-40","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-27.5","","-30.2","","78","","12","","19","","","","","M","","","-40","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-27.7","","-30.4","","78","","10","","20","","","","","M","","","-40","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-28.1","","-30.9","","77","","11","","16","","","","","M","","","-39","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-28.3","","-31.1","","77","","8","","16","","","","","M","","","-40","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-28.7","","-31.6","","76","","6","","19","","","","","M","","","-41","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-28.7","","-31.6","","76","","6","","15","","","","","M","","","-40","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-28.5","","-31.5","","76","","6","","17","","","","","M","","","-40","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-28.1","","-31.0","","76","","8","","14","","","","","M","","","-39","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-27.2","","-30.3","","75","","8","","10","","","","","M","","","-36","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-27.0","","-30.1","","75","","4","","3","","","","","M","","","-30","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-26.8","","-29.8","","75","","36","","4","","","","","M","","","-31","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-26.5","","-29.6","","75","","32","","4","","","","","M","","","-31","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-26.5","","-29.6","","75","","33","","2","","","","","M","","","-29","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-26.4","","-29.4","","76","","9","","2","","","","","M","","","-28","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-26.4","","-29.3","","77","","14","","8","","","","","M","","","-34","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-26.4","","-29.2","","77","","12","","10","","","","","M","","","-35","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-26.3","","-29.1","","77","","14","","11","","","","","M","","","-35","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-26.3","","-29.0","","77","","15","","13","","","","","M","","","-36","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-25.9","","-28.5","","79","","16","","12","","","","","M","","","-35","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-26.3","","-28.9","","79","","16","","13","","","","","M","","","-36","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-26.7","","-29.2","","79","","16","","15","","","","","M","","","-37","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-28.3","","-31.0","","77","","16","","10","","","","","M","","","-37","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-29.9","","-32.5","","78","","13","","8","","","","","M","","","-38","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-31.4","","-34.1","","77","","11","","7","","","","","M","","","-39","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-32.6","","-35.3","","76","","12","","5","","","","","M","","","-39","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-33.4","","-36.4","","75","","11","","9","","","","","M","","","-43","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-33.5","","-36.3","","75","","12","","3","","","","","M","","","-37","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-34.0","","-36.9","","75","","10","","5","","","","","M","","","-40","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-35.4","","-38.3","","74","","9","","6","","","","","M","","","-43","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-33.6","","-36.7","","73","","11","","4","","","","","M","","","-38","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-30.5","","-33.2","","77","","14","","3","","","","","M","","","-34","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-33.3","","-36.7","","72","","5","","6","","","","","M","","","-40","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-31.3","","-34.4","","74","","10","","6","","","","","M","","","-38","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-29.0","","-31.9","","76","","11","","7","","","","","M","","","-36","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-29.8","","-33.1","","73","","9","","7","","","","","M","","","-37","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-29.3","","-32.2","","76","","11","","7","","","","","M","","","-36","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-30.7","","-34.0","","73","","10","","5","","","","","M","","","-36","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-33.9","","-37.2","","72","","6","","6","","","","","M","","","-41","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-33.8","","-36.8","","75","","4","","6","","","","","M","","","-41","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-35.3","","-38.6","","71","","3","","11","","","","","M","","","-46","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-35.1","","-38.6","","71","","36","","12","","","","","M","","","-46","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-34.8","","-38.0","","72","","36","","14","","","","","M","","","-47","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-34.6","","-37.9","","72","","35","","14","","","","","M","","","-47","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-33.9","","-37.1","","73","","36","","13","","","","","M","","","-45","","NA"
