"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-31 11:00","2017","08","31","11:00","27.0","","3.2","","22","","31","","20","","","","","M","26","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","27.0","","2.6","","21","","32","","23","","","","","M","26","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","28.2","","3.8","","21","","33","","17","","","","","M","27","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","28.5","","2.6","","19","","35","","16","","","","","M","27","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","28.6","","2.8","","19","","35","","16","","","","","M","27","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","28.2","","4.4","","22","","3","","18","","","","","M","27","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","26.2","","5.7","","27","","3","","21","","","","","M","26","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","24.7","","6.4","","31","","1","","21","","","","","M","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","20.5","","7.6","","43","","36","","13","","","","","M","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","18.4","","8.3","","52","","2","","15","","","","","M","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","17.4","","8.9","","57","","1","","8","","","","","M","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","18.1","","9.6","","58","","3","","19","","","","","M","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","17.3","","8.8","","57","","3","","19","","","","","M","","","","","NA"
