"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-29 19:00","2012","12","29","19:00","-4.7","","-5.6","","93","","27","","13","","","","","M","","","-10","","NA"
"2012-12-29 20:00","2012","12","29","20:00","-4.5","","-5.4","","93","","27","","11","","","","","M","","","-9","","NA"
"2012-12-29 21:00","2012","12","29","21:00","-4.9","","-5.7","","94","","26","","11","","","","","M","","","-9","","NA"
"2012-12-29 22:00","2012","12","29","22:00","-5.4","","-6.4","","93","","26","","9","","","","","M","","","-9","","NA"
"2012-12-29 23:00","2012","12","29","23:00","-4.5","","-5.6","","92","","23","","11","","","","","M","","","-9","","NA"
"2012-12-30 00:00","2012","12","30","00:00","-4.7","","-5.5","","94","","22","","11","","","","","M","","","-9","","NA"
"2012-12-30 01:00","2012","12","30","01:00","-4.5","","-5.1","","96","","21","","11","","","","","M","","","-9","","NA"
"2012-12-30 02:00","2012","12","30","02:00","-6.4","","-7.1","","95","","28","","6","","","","","M","","","-9","","NA"
"2012-12-30 03:00","2012","12","30","03:00","-7.0","","-7.6","","95","","28","","11","","","","","M","","","-12","","NA"
"2012-12-30 04:00","2012","12","30","04:00","-11.7","","-12.8","","92","","28","","6","","","","","M","","","-15","","NA"
"2012-12-30 05:00","2012","12","30","05:00","-14.0","","-15.5","","88","","32","","11","","","","","M","","","-20","","NA"
"2012-12-30 06:00","2012","12","30","06:00","-11.8","","-14.4","","81","","33","","20","","","","","M","","","-20","","NA"
"2012-12-30 07:00","2012","12","30","07:00","-11.4","","-14.4","","78","","32","","22","","","","","M","","","-20","","NA"
"2012-12-30 08:00","2012","12","30","08:00","-12.7","","-15.0","","83","","30","","6","","","","","M","","","-17","","NA"
"2012-12-30 09:00","2012","12","30","09:00","-17.5","","-19.4","","85","","29","","19","","","","","M","","","-27","","NA"
"2012-12-30 10:00","2012","12","30","10:00","-11.7","","-15.0","","76","","32","","19","","","","","M","","","-20","","NA"
"2012-12-30 11:00","2012","12","30","11:00","-8.7","","-13.3","","69","","32","","19","","","","","M","","","-16","","NA"
"2012-12-30 12:00","2012","12","30","12:00","-9.2","","-13.7","","70","","28","","11","","","","","M","","","-15","","NA"
"2012-12-30 13:00","2012","12","30","13:00","-6.4","","-12.1","","64","","26","","7","","","","","M","","","-10","","NA"
"2012-12-30 14:00","2012","12","30","14:00","-5.9","","-11.1","","67","","29","","6","","","","","M","","","-9","","NA"
"2012-12-30 15:00","2012","12","30","15:00","-6.9","","-10.6","","75","","27","","6","","","","","M","","","-10","","NA"
"2012-12-30 16:00","2012","12","30","16:00","-8.8","","-11.6","","80","","27","","9","","","","","M","","","-13","","NA"
"2012-12-30 17:00","2012","12","30","17:00","-9.4","","-12.0","","81","","31","","13","","","","","M","","","-15","","NA"
"2012-12-30 18:00","2012","12","30","18:00","-10.6","","-13.4","","80","","30","","7","","","","","M","","","-15","","NA"
"2012-12-30 19:00","2012","12","30","19:00","-13.9","","-15.9","","85","","27","","15","","","","","M","","","-22","","NA"
"2012-12-30 20:00","2012","12","30","20:00","-14.1","","-16.1","","85","","28","","13","","","","","M","","","-21","","NA"
"2012-12-30 21:00","2012","12","30","21:00","-13.2","","-14.7","","88","","26","","4","","","","","M","","","-16","","NA"
"2012-12-30 22:00","2012","12","30","22:00","-12.2","","-13.7","","89","","27","","2","","","","","M","","","-13","","NA"
"2012-12-30 23:00","2012","12","30","23:00","-13.9","","-15.8","","86","","29","","11","","","","","M","","","-20","","NA"
"2012-12-31 00:00","2012","12","31","00:00","-12.4","","-14.6","","84","","27","","11","","","","","M","","","-18","","NA"
"2012-12-31 01:00","2012","12","31","01:00","-14.7","","-16.9","","83","","30","","11","","","","","M","","","-21","","NA"
"2012-12-31 02:00","2012","12","31","02:00","-13.4","","-15.9","","81","","32","","4","","","","","M","","","-16","","NA"
"2012-12-31 03:00","2012","12","31","03:00","-12.6","","-16.7","","71","","28","","9","","","","","M","","","-18","","NA"
"2012-12-31 04:00","2012","12","31","04:00","-13.0","","-16.4","","76","","36","","4","","","","","M","","","-16","","NA"
"2012-12-31 05:00","2012","12","31","05:00","-11.6","","-14.4","","80","","29","","4","","","","","M","","","-14","","NA"
"2012-12-31 06:00","2012","12","31","06:00","-9.6","","-11.9","","83","","29","","15","","","","","M","","","-16","","NA"
"2012-12-31 07:00","2012","12","31","07:00","-5.2","","-8.2","","79","","28","","15","","","","","M","","","-11","","NA"
"2012-12-31 08:00","2012","12","31","08:00","-6.0","","-8.4","","83","","25","","17","","","","","M","","","-12","","NA"
"2012-12-31 09:00","2012","12","31","09:00","-4.7","","-7.4","","81","","26","","13","","","","","M","","","-10","","NA"
"2012-12-31 10:00","2012","12","31","10:00","-2.7","","-6.8","","73","","28","","17","","","","","M","","","-8","","NA"
"2012-12-31 11:00","2012","12","31","11:00","-2.0","","-6.4","","72","","31","","20","","","","","M","","","-8","","NA"
"2012-12-31 12:00","2012","12","31","12:00","-1.1","","-5.5","","72","","31","","17","","","","","M","","","-6","","NA"
"2012-12-31 13:00","2012","12","31","13:00","-0.4","","-4.7","","73","","31","","13","","","","","M","","","-5","","NA"
"2012-12-31 14:00","2012","12","31","14:00","-0.6","","-4.6","","74","","31","","15","","","","","M","","","-5","","NA"
"2012-12-31 15:00","2012","12","31","15:00","-0.8","","-4.4","","77","","31","","11","","","","","M","","","-5","","NA"
"2012-12-31 16:00","2012","12","31","16:00","-3.2","","-6.7","","77","","30","","15","","","","","M","","","-8","","NA"
"2012-12-31 17:00","2012","12","31","17:00","-6.2","","-9.1","","80","","29","","7","","","","","M","","","-10","","NA"
"2012-12-31 18:00","2012","12","31","18:00","-4.3","","-8.6","","72","","31","","15","","","","","M","","","-10","","NA"
"2012-12-31 19:00","2012","12","31","19:00","-6.4","","-9.6","","78","","25","","11","","","","","M","","","-11","","NA"
"2012-12-31 20:00","2012","12","31","20:00","-2.6","","-6.2","","76","","24","","7","","","","","M","","","-5","","NA"
"2012-12-31 21:00","2012","12","31","21:00","-5.2","","-8.0","","81","","25","","9","","","","","M","","","-9","","NA"
"2012-12-31 22:00","2012","12","31","22:00","-4.1","","-6.9","","81","","29","","13","","","","","M","","","-9","","NA"
"2012-12-31 23:00","2012","12","31","23:00","-5.3","","-7.9","","82","","21","","13","","","","","M","","","-10","","NA"
