"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-29 21:00","2013","01","29","21:00","-19.7","","-23.5","","72","","14","","20","","","","","M","","","-30","","NA"
"2013-01-29 22:00","2013","01","29","22:00","-19.6","","-23.2","","73","","13","","19","","","","","M","","","-30","","NA"
"2013-01-29 23:00","2013","01","29","23:00","-19.1","","-23.4","","69","","13","","13","","","","","M","","","-27","","NA"
"2013-01-30 00:00","2013","01","30","00:00","-18.9","","-22.6","","73","","14","","13","","","","","M","","","-27","","NA"
"2013-01-30 01:00","2013","01","30","01:00","-18.5","","-22.0","","74","","14","","13","","","","","M","","","-27","","NA"
"2013-01-30 02:00","2013","01","30","02:00","-18.5","","-21.7","","76","","12","","9","","","","","M","","","-25","","NA"
"2013-01-30 03:00","2013","01","30","03:00","-18.7","","-21.6","","78","","9","","7","","","","","M","","","-24","","NA"
"2013-01-30 04:00","2013","01","30","04:00","-18.3","","-21.0","","79","","15","","7","","","","","M","","","-24","","NA"
"2013-01-30 05:00","2013","01","30","05:00","-18.1","","-21.1","","77","","6","","6","","","","","M","","","-23","","NA"
"2013-01-30 06:00","2013","01","30","06:00","-17.9","","-20.6","","79","","5","","6","","","","","M","","","-23","","NA"
"2013-01-30 07:00","2013","01","30","07:00","-17.3","","-20.1","","79","","33","","7","","","","","M","","","-23","","NA"
"2013-01-30 08:00","2013","01","30","08:00","-16.3","","-19.3","","78","","29","","22","","","","","M","","","-26","","NA"
"2013-01-30 09:00","2013","01","30","09:00","-14.0","","-17.0","","78","","31","","22","","","","","M","","","-23","","NA"
"2013-01-30 10:00","2013","01","30","10:00","-12.9","","-15.8","","79","","33","","30","","","","","M","","","-23","","NA"
"2013-01-30 11:00","2013","01","30","11:00","-13.1","","-15.9","","79","","35","","28","","","","","M","","","-23","","NA"
"2013-01-30 12:00","2013","01","30","12:00","-13.1","","-16.1","","78","","36","","28","","","","","M","","","-23","","NA"
"2013-01-30 13:00","2013","01","30","13:00","-13.5","","-16.5","","78","","35","","26","","","","","M","","","-23","","NA"
"2013-01-30 14:00","2013","01","30","14:00","-14.0","","-17.3","","76","","36","","28","","","","","M","","","-24","","NA"
"2013-01-30 15:00","2013","01","30","15:00","-15.1","","-18.7","","74","","36","","19","","","","","M","","","-24","","NA"
"2013-01-30 16:00","2013","01","30","16:00","-15.3","","-18.5","","76","","36","","11","","","","","M","","","-22","","NA"
"2013-01-30 17:00","2013","01","30","17:00","-16.3","","-20.0","","73","","35","","13","","","","","M","","","-24","","NA"
"2013-01-30 18:00","2013","01","30","18:00","-16.9","","-20.5","","74","","33","","9","","","","","M","","","-23","","NA"
"2013-01-30 19:00","2013","01","30","19:00","-17.1","","-20.4","","75","","34","","9","","","","","M","","","-23","","NA"
"2013-01-30 20:00","2013","01","30","20:00","-17.1","","-20.3","","76","","36","","6","","","","","M","","","-22","","NA"
"2013-01-30 21:00","2013","01","30","21:00","-17.2","","-19.9","","79","","35","","4","","","","","M","","","-20","","NA"
"2013-01-30 22:00","2013","01","30","22:00","-17.2","","-19.8","","80","","8","","4","","","","","M","","","-20","","NA"
"2013-01-30 23:00","2013","01","30","23:00","-17.3","","-19.6","","82","","12","","6","","","","","M","","","-22","","NA"
"2013-01-31 00:00","2013","01","31","00:00","-17.5","","-19.7","","83","","12","","11","","","","","M","","","-25","","NA"
"2013-01-31 01:00","2013","01","31","01:00","-17.4","","-19.5","","84","","13","","15","","","","","M","","","-26","","NA"
"2013-01-31 02:00","2013","01","31","02:00","-17.1","","-19.2","","84","","13","","17","","","","","M","","","-26","","NA"
"2013-01-31 03:00","2013","01","31","03:00","-16.7","","-18.7","","84","","15","","15","","","","","M","","","-25","","NA"
"2013-01-31 04:00","2013","01","31","04:00","-16.4","","-18.4","","84","","14","","15","","","","","M","","","-25","","NA"
"2013-01-31 05:00","2013","01","31","05:00","-16.0","","-17.9","","85","","15","","13","","","","","M","","","-24","","NA"
"2013-01-31 06:00","2013","01","31","06:00","-15.1","","-16.9","","86","","17","","13","","","","","M","","","-22","","NA"
"2013-01-31 07:00","2013","01","31","07:00","-14.0","","-15.8","","86","","18","","9","","","","","M","","","-20","","NA"
"2013-01-31 08:00","2013","01","31","08:00","-13.6","","-15.4","","86","","15","","6","","","","","M","","","-18","","NA"
"2013-01-31 09:00","2013","01","31","09:00","-12.3","","-14.5","","84","","15","","4","","","","","M","","","-15","","NA"
"2013-01-31 10:00","2013","01","31","10:00","-11.1","","-13.8","","80","","8","","6","","","","","M","","","-15","","NA"
"2013-01-31 11:00","2013","01","31","11:00","-8.4","","-11.8","","76","","8","","6","","","","","M","","","-12","","NA"
"2013-01-31 12:00","2013","01","31","12:00","-6.0","","-10.0","","73","","12","","6","","","","","M","","","-9","","NA"
"2013-01-31 13:00","2013","01","31","13:00","-4.1","","-9.0","","69","","11","","2","","","","","M","","","-5","","NA"
"2013-01-31 14:00","2013","01","31","14:00","-2.0","","-7.8","","64","","9","","6","","","","","M","","","-4","","NA"
"2013-01-31 15:00","2013","01","31","15:00","-0.7","","-6.7","","64","","22","","4","","","","","M","","","-2","","NA"
"2013-01-31 16:00","2013","01","31","16:00","-1.5","","-6.7","","68","","3","","6","","","","","M","","","-4","","NA"
"2013-01-31 17:00","2013","01","31","17:00","-3.7","","-7.2","","77","","7","","6","","","","","M","","","-6","","NA"
"2013-01-31 18:00","2013","01","31","18:00","-5.0","","-7.5","","83","","6","","6","","","","","M","","","-8","","NA"
"2013-01-31 19:00","2013","01","31","19:00","-4.8","","-7.2","","83","","4","","9","","","","","M","","","-9","","NA"
"2013-01-31 20:00","2013","01","31","20:00","-4.6","","-6.9","","84","","35","","9","","","","","M","","","-8","","NA"
"2013-01-31 21:00","2013","01","31","21:00","-1.7","","-5.4","","76","","33","","4","","","","","M","","","-3","","NA"
"2013-01-31 22:00","2013","01","31","22:00","-2.0","","-5.0","","80","","31","","15","","","","","M","","","-7","","NA"
"2013-01-31 23:00","2013","01","31","23:00","-3.3","","-6.3","","80","","21","","9","","","","","M","","","-7","","NA"
