"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-30 00:00","2015","12","30","00:00","-21.8","","-24.0","","82","","","","0","","","","","M","","","","","NA"
"2015-12-30 01:00","2015","12","30","01:00","-21.9","","-24.2","","82","","","","0","","","","","M","","","","","NA"
"2015-12-30 02:00","2015","12","30","02:00","-21.6","","-23.9","","82","","31","","7","","","","","M","","","-28","","NA"
"2015-12-30 03:00","2015","12","30","03:00","-20.0","","-22.0","","85","","32","","7","","","","","M","","","-26","","NA"
"2015-12-30 04:00","2015","12","30","04:00","-17.5","","-18.9","","89","","33","","15","","","","","M","","","-26","","NA"
"2015-12-30 05:00","2015","12","30","05:00","-16.5","","-18.3","","87","","33","","18","","","","","M","","","-26","","NA"
"2015-12-30 06:00","2015","12","30","06:00","-15.1","","-16.5","","89","","33","","25","","","","","M","","","-25","","NA"
"2015-12-30 07:00","2015","12","30","07:00","-16.6","","-18.2","","87","","31","","16","","","","","M","","","-25","","NA"
"2015-12-30 08:00","2015","12","30","08:00","-17.1","","-18.8","","86","","32","","26","","","","","M","","","-28","","NA"
"2015-12-30 09:00","2015","12","30","09:00","-14.8","","-16.5","","86","","32","","33","","","","","M","","","-26","","NA"
"2015-12-30 10:00","2015","12","30","10:00","-15.1","","-17.0","","85","","31","","25","","","","","M","","","-25","","NA"
"2015-12-30 11:00","2015","12","30","11:00","-13.7","","-16.0","","83","","31","","16","","","","","M","","","-22","","NA"
"2015-12-30 12:00","2015","12","30","12:00","-11.6","","-14.8","","77","","32","","17","","","","","M","","","-19","","NA"
"2015-12-30 13:00","2015","12","30","13:00","-11.2","","-14.6","","76","","30","","19","","","","","M","","","-19","","NA"
"2015-12-30 14:00","2015","12","30","14:00","-8.8","","-12.3","","76","","28","","13","","","","","M","","","-15","","NA"
"2015-12-30 15:00","2015","12","30","15:00","-9.0","","-12.5","","76","","30","","10","","","","","M","","","-14","","NA"
"2015-12-30 16:00","2015","12","30","16:00","-10.5","","-14.6","","72","","33","","4","","","","","M","","","-13","","NA"
"2015-12-30 17:00","2015","12","30","17:00","-13.4","","-17.3","","72","","34","","22","","","","","M","","","-23","","NA"
"2015-12-30 18:00","2015","12","30","18:00","-10.4","","-15.4","","67","","33","","23","","","","","M","","","-19","","NA"
"2015-12-30 19:00","2015","12","30","19:00","-8.6","","-13.9","","66","","31","","25","","","","","M","","","-17","","NA"
"2015-12-30 20:00","2015","12","30","20:00","-7.4","","-12.9","","65","","34","","27","","","","","M","","","-16","","NA"
"2015-12-30 21:00","2015","12","30","21:00","","M","-17.4","","73","","31","","22","","","","","M","","","","","NA"
"2015-12-30 22:00","2015","12","30","22:00","-14.3","","-17.6","","76","","32","","23","","","","","M","","","-24","","NA"
"2015-12-30 23:00","2015","12","30","23:00","-16.0","","-18.5","","81","","24","","14","","","","","M","","","-24","","NA"
"2015-12-31 00:00","2015","12","31","00:00","-14.0","","-17.2","","76","","27","","15","","","","","M","","","-22","","NA"
"2015-12-31 01:00","2015","12","31","01:00","-17.5","","-19.2","","87","","23","","3","","","","","M","","","-20","","NA"
"2015-12-31 02:00","2015","12","31","02:00","-19.9","","-21.6","","86","","32","","7","","","","","M","","","-26","","NA"
"2015-12-31 03:00","2015","12","31","03:00","-15.8","","-17.6","","86","","24","","6","","","","","M","","","-20","","NA"
"2015-12-31 04:00","2015","12","31","04:00","-16.6","","-18.7","","84","","23","","12","","","","","M","","","-24","","NA"
"2015-12-31 05:00","2015","12","31","05:00","-15.2","","-17.4","","83","","25","","13","","","","","M","","","-23","","NA"
"2015-12-31 06:00","2015","12","31","06:00","-15.6","","-17.9","","82","","16","","3","","","","","M","","","-18","","NA"
"2015-12-31 07:00","2015","12","31","07:00","-15.7","","-18.1","","82","","17","","4","","","","","M","","","-19","","NA"
"2015-12-31 08:00","2015","12","31","08:00","-16.7","","-18.2","","88","","8","","2","","","","","M","","","-18","","NA"
"2015-12-31 09:00","2015","12","31","09:00","-18.3","","-19.9","","88","","29","","4","","","","","M","","","-22","","NA"
"2015-12-31 10:00","2015","12","31","10:00","-16.6","","-18.8","","83","","31","","3","","","","","M","","","-19","","NA"
"2015-12-31 11:00","2015","12","31","11:00","","M","-16.0","","67","","","","0","","","","","M","","","","","NA"
"2015-12-31 12:00","2015","12","31","12:00","-8.5","","-16.4","","53","","19","","1","","","","","M","","","-9","","NA"
"2015-12-31 13:00","2015","12","31","13:00","-8.5","","-16.7","","51","","0","","1","","","","","M","","","-9","","NA"
"2015-12-31 14:00","2015","12","31","14:00","-9.4","","-15.5","","61","","30","","5","","","","","M","","","-12","","NA"
"2015-12-31 15:00","2015","12","31","15:00","-7.4","","-15.1","","54","","28","","6","","","","","M","","","-11","","NA"
"2015-12-31 16:00","2015","12","31","16:00","-11.4","","-16.3","","67","","30","","13","","","","","M","","","-18","","NA"
"2015-12-31 17:00","2015","12","31","17:00","-10.6","","-17.4","","57","","29","","8","","","","","M","","","-15","","NA"
"2015-12-31 18:00","2015","12","31","18:00","-7.6","","-16.8","","48","","31","","20","","","","","M","","","-15","","NA"
"2015-12-31 19:00","2015","12","31","19:00","-6.4","","-13.6","","57","","31","","23","","","","","M","","","-14","","NA"
"2015-12-31 20:00","2015","12","31","20:00","-6.4","","-13.8","","56","","34","","9","","","","","M","","","-11","","NA"
"2015-12-31 21:00","2015","12","31","21:00","-10.8","","-16.4","","63","","14","","2","","","","","M","","","-12","","NA"
"2015-12-31 22:00","2015","12","31","22:00","","M","-12.4","","51","","33","","28","","","","","M","","","","","NA"
"2015-12-31 23:00","2015","12","31","23:00","","M","-15.4","","63","","31","","23","","","","","M","","","","","NA"
