"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-31 10:00","2017","07","31","10:00","22.3","","13.7","","58","","10","","11","","","","","M","25","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00","23.8","","12.8","","50","","10","","11","","","","","M","26","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","25.0","","12.1","","45","","11","","12","","","","","M","27","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","26.6","","10.0","","35","","13","","17","","","","","M","28","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","27.9","","8.7","","30","","13","","18","","","","","M","29","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","28.4","","7.8","","27","","14","","17","","","","","M","29","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","28.5","","9.8","","31","","9","","17","","","","","M","30","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","27.8","","9.6","","32","","7","","19","","","","","M","29","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","26.0","","8.3","","33","","5","","17","","","","","M","27","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","24.8","","7.7","","34","","5","","12","","","","","M","25","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00","21.1","","12.7","","59","","4","","20","","","","","M","","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","19.1","","12.9","","67","","3","","24","","","","","M","","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","18.3","","10.5","","60","","4","","29","","","","","M","","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00","17.2","","10.4","","64","","4","","26","","","","","M","","","","","NA"
