"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-31 12:00","2016","05","31","12:00","15.0","","1.6","","40","","35","","13","","","","","M","","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","16.1","","0.2","","34","","31","","11","","","","","M","","","","","NA"
"2016-05-31 14:00","2016","05","31","14:00","17.1","","-0.6","","30","","1","","6","","","","","M","","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","18.4","","-0.4","","28","","1","","3","","","","","M","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","18.5","","-0.6","","27","","22","","8","","","","","M","","","","","NA"
"2016-05-31 17:00","2016","05","31","17:00","18.6","","-0.3","","28","","24","","6","","","","","M","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","17.9","","0.1","","30","","14","","6","","","","","M","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","16.4","","2.0","","38","","19","","8","","","","","M","","","","","NA"
"2016-05-31 20:00","2016","05","31","20:00","12.9","","3.6","","53","","12","","9","","","","","M","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","10.3","","3.7","","64","","11","","11","","","","","M","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","8.8","","3.9","","71","","12","","9","","","","","M","","","","","NA"
"2016-05-31 23:00","2016","05","31","23:00","8.1","","3.6","","73","","11","","9","","","","","M","","","","","NA"
