"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-31 10:00","2018","07","31","10:00","22.1","","15.2","","65","","12","","14","","","","","M","26","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","23.6","","14.7","","57","","13","","13","","","","","M","27","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","25.4","","13.6","","48","","16","","16","","","","","M","29","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","26.6","","11.9","","40","","13","","16","","","","","M","29","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","27.3","","10.8","","36","","16","","17","","","","","M","29","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","27.5","","11.7","","37","","17","","15","","","","","M","30","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","25.6","","12.0","","43","","15","","13","","","","","M","28","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","24.5","","12.8","","48","","13","","9","","","","","M","27","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","23.3","","12.7","","51","","11","","17","","","","","M","26","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","22.3","","13.7","","58","","2","","14","","","","","M","25","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","20.8","","13.1","","61","","12","","15","","","","","M","","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","17.2","","12.9","","76","","9","","9","","","","","M","","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","15.1","","12.6","","85","","12","","9","","","","","M","","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","13.9","","12.8","","93","","12","","10","","","","","M","","","","","NA"
