"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-31 11:00","2017","08","31","11:00","23.9","","14.1","","54","","","M","","M","","","","M","27","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","25.4","","12.7","","45","","","M","","M","","","","M","28","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","26.7","","9.4","","34","","","M","","M","","","","M","28","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","26.1","","8.9","","34","","","M","","M","","","","M","27","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","27.1","","7.7","","29","","","M","","M","","","","M","27","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","26.3","","7.8","","31","","","M","","M","","","","M","27","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","25.3","","8.3","","34","","","M","","M","","","","M","26","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","24.2","","8.3","","36","","","M","","M","","","","M","25","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","20.6","","8.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","16.5","","8.7","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","15.5","","8.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","15.0","","8.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","14.2","","8.2","","67","","","M","","M","","","","M","","","","","NA"
