"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-31 13:00","2013","12","31","13:00","-11.9","","-14.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-31 14:00","2013","12","31","14:00","-11.5","","-14.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-31 15:00","2013","12","31","15:00","-10.7","","-13.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-31 16:00","2013","12","31","16:00","-10.7","","-13.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-31 17:00","2013","12","31","17:00","-11.2","","-12.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 18:00","2013","12","31","18:00","-10.9","","-12.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-31 19:00","2013","12","31","19:00","-8.8","","-10.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 20:00","2013","12","31","20:00","-7.8","","-9.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-31 21:00","2013","12","31","21:00","-8.0","","-8.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-31 22:00","2013","12","31","22:00","-7.8","","-8.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-12-31 23:00","2013","12","31","23:00","-6.5","","-7.0","","97","","","M","","M","","","","M","","","","","NA"
