"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-30 21:00","2015","01","30","21:00","-2.3","","-3.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-30 22:00","2015","01","30","22:00","-3.0","","-3.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-30 23:00","2015","01","30","23:00","-3.8","","-4.4","","95","","","M","","M","","","","M","","","","","NA"
"2015-01-31 00:00","2015","01","31","00:00","-4.9","","-5.3","","97","","","M","","M","","","","M","","","","","NA"
"2015-01-31 01:00","2015","01","31","01:00","-6.4","","-7.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-01-31 02:00","2015","01","31","02:00","-7.9","","-9.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-31 03:00","2015","01","31","03:00","-8.7","","-9.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-31 04:00","2015","01","31","04:00","-9.5","","-10.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-01-31 05:00","2015","01","31","05:00","-10.4","","-11.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-01-31 06:00","2015","01","31","06:00","-12.0","","-13.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-01-31 07:00","2015","01","31","07:00","-13.1","","-14.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-31 08:00","2015","01","31","08:00","-13.4","","-14.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-01-31 09:00","2015","01","31","09:00","-14.1","","-15.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-31 10:00","2015","01","31","10:00","-14.2","","-16.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-31 11:00","2015","01","31","11:00","-14.0","","-16.3","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-31 12:00","2015","01","31","12:00","-13.5","","-16.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-31 13:00","2015","01","31","13:00","-13.2","","-15.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-31 14:00","2015","01","31","14:00","-10.7","","-15.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-31 15:00","2015","01","31","15:00","-12.3","","-16.5","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-31 16:00","2015","01","31","16:00","-13.0","","-16.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-31 17:00","2015","01","31","17:00","-15.0","","-18.2","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-31 18:00","2015","01","31","18:00","-17.8","","-19.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-31 19:00","2015","01","31","19:00","-21.7","","-23.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-31 20:00","2015","01","31","20:00","-23.0","","-24.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-31 21:00","2015","01","31","21:00","-23.2","","-25.2","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-31 22:00","2015","01","31","22:00","-22.9","","-24.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-31 23:00","2015","01","31","23:00","-22.4","","-24.3","","85","","","M","","M","","","","M","","","","","NA"
