"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-30 18:00","2016","12","30","18:00","-15.3","","-16.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-17.0","","-18.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-12-30 20:00","2016","12","30","20:00","-15.5","","-16.9","","89","","","M","","M","","","","M","","","","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-10.4","","-12.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-9.3","","-12.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-30 23:00","2016","12","30","23:00","-8.7","","-13.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-10.3","","-14.3","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-9.7","","-13.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-12.4","","-14.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-13.0","","-15.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-14.5","","-16.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-31 05:00","2016","12","31","05:00","-16.9","","-19.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-17.4","","-19.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-13.1","","-14.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-31 08:00","2016","12","31","08:00","-13.5","","-14.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-11.5","","-13.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-12-31 10:00","2016","12","31","10:00","-8.8","","-11.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-31 11:00","2016","12","31","11:00","-6.7","","-10.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-31 12:00","2016","12","31","12:00","-7.3","","-9.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-31 13:00","2016","12","31","13:00","-5.3","","-8.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-31 14:00","2016","12","31","14:00","-4.4","","-6.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-31 15:00","2016","12","31","15:00","-4.2","","-5.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-12-31 16:00","2016","12","31","16:00","-4.8","","-6.1","","91","","","M","","M","","","","M","","","","","NA"
"2016-12-31 17:00","2016","12","31","17:00","-6.6","","-7.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-12-31 18:00","2016","12","31","18:00","-6.4","","-7.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-12-31 19:00","2016","12","31","19:00","-6.4","","-7.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-12-31 20:00","2016","12","31","20:00","-6.3","","-7.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-12-31 21:00","2016","12","31","21:00","-6.8","","-7.5","","95","","","M","","M","","","","M","","","","","NA"
"2016-12-31 22:00","2016","12","31","22:00","-6.1","","-7.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-12-31 23:00","2016","12","31","23:00","-7.3","","-8.6","","90","","","M","","M","","","","M","","","","","NA"
