"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-30 22:00","2017","10","30","22:00","3.9","","-12.8","","29","","29","","17","","","","","M","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","-2.3","","-12.9","","44","","18","","11","","","","","M","","","-6","","NA"
"2017-10-31 00:00","2017","10","31","00:00","-2.8","","-12.9","","46","","15","","8","","","","","M","","","-6","","NA"
"2017-10-31 01:00","2017","10","31","01:00","-3.4","","-11.6","","53","","17","","17","","","","","M","","","-9","","NA"
"2017-10-31 02:00","2017","10","31","02:00","-1.3","","-10.6","","49","","17","","16","","","","","M","","","-6","","NA"
"2017-10-31 03:00","2017","10","31","03:00","-1.3","","-10.6","","49","","18","","11","","","","","M","","","-5","","NA"
"2017-10-31 04:00","2017","10","31","04:00","-4.1","","-9.3","","67","","19","","12","","","","","M","","","-9","","NA"
"2017-10-31 05:00","2017","10","31","05:00","-4.7","","-8.9","","72","","21","","14","","","","","M","","","-10","","NA"
"2017-10-31 06:00","2017","10","31","06:00","-3.4","","-8.3","","69","","19","","5","","","","","M","","","-5","","NA"
"2017-10-31 07:00","2017","10","31","07:00","-2.4","","-8.2","","64","","14","","3","","","","","M","","","-4","","NA"
"2017-10-31 08:00","2017","10","31","08:00","-1.1","","-7.8","","61","","23","","6","","","","","M","","","-3","","NA"
"2017-10-31 09:00","2017","10","31","09:00","1.5","","-7.0","","53","","24","","4","","","","","M","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","3.6","","-8.4","","41","","20","","6","","","","","M","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","4.7","","-8.2","","38","","34","","3","","","","","M","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","4.8","","-8.5","","37","","1","","15","","","","","M","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","6.5","","-5.9","","41","","36","","10","","","","","M","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","3.5","","2.3","","92","","34","","7","","","","","M","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","4.0","","2.8","","92","","29","","22","","","","","M","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","3.5","","2.3","","92","","28","","20","","","","","M","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","3.4","","2.2","","92","","26","","14","","","","","M","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","3.1","","2.1","","93","","25","","13","","","","","M","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","3.2","","1.7","","90","","28","","11","","","","","M","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","2.6","","1.1","","90","","26","","7","","","","","M","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","2.9","","0.2","","82","","29","","18","","","","","M","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","2.9","","-0.1","","81","","26","","21","","","","","M","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","2.9","","-0.7","","77","","26","","17","","","","","M","","","","","NA"
