"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-31 10:00","2015","03","31","10:00","16.2","","-5.7","","22","","","M","","M","","","","M","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00","18.5","","-8.6","","15","","","M","","M","","","","M","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","19.2","","-6.0","","18","","","M","","M","","","","M","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00","18.6","","-6.4","","18","","","M","","M","","","","M","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","18.3","","-5.7","","19","","","M","","M","","","","M","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","16.9","","-5.9","","21","","","M","","M","","","","M","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00","16.0","","-4.8","","24","","","M","","M","","","","M","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","15.0","","-5.1","","25","","","M","","M","","","","M","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","12.6","","-4.8","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00","8.2","","-1.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00","6.3","","-2.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00","4.6","","-1.5","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-31 22:00","2015","03","31","22:00","3.1","","-3.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00","4.2","","-1.6","","66","","","M","","M","","","","M","","","","","NA"
