"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-31 11:00","2017","07","31","11:00","23.5","","12.5","","50","","","M","13","","","","","M","26","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","24.2","","10.5","","42","","","M","13","","","","","M","26","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","25.9","","8.8","","34","","","M","15","","","","","M","27","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","26.8","","8.6","","32","","","M","11","","","","","M","27","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","27.5","","7.7","","29","","","M","7","","","","","M","28","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","26.9","","8.4","","31","","","M","10","","","","","M","27","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","25.9","","8.8","","34","","","M","16","","","","","M","27","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","23.0","","12.2","","51","","","M","5","","","","","M","25","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","21.8","","12.1","","54","","","M","15","","","","","M","","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00","21.2","","11.0","","52","","","M","19","","","","","M","","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","18.3","","10.5","","61","","","M","18","","","","","M","","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","17.0","","10.9","","68","","","M","11","","","","","M","","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00","15.4","","10.9","","75","","","M","17","","","","","M","","","","","NA"
