"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-30 06:00","2017","03","30","06:00","-1.1","","-3.6","","83","","","M","12","","","","","M","","","-5","","NA"
"2017-03-30 07:00","2017","03","30","07:00","-0.6","","-3.0","","84","","","M","6","","","","","M","","","-3","","NA"
"2017-03-30 08:00","2017","03","30","08:00","2.5","","-0.7","","79","","","M","6","","","","","M","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","5.0","","-1.1","","65","","","M","9","","","","","M","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","9.2","","-1.4","","47","","","M","24","","","","","M","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","10.7","","-3.0","","38","","","M","24","","","","","M","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","11.3","","-4.0","","34","","","M","19","","","","","M","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","12.3","","-2.7","","35","","","M","25","","","","","M","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","12.4","","-3.5","","33","","","M","26","","","","","M","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","11.3","","-1.9","","40","","","M","30","","","","","M","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","11.0","","-0.8","","44","","","M","29","","","","","M","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00","8.9","","2.2","","63","","","M","32","","","","","M","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","7.0","","2.7","","74","","","M","28","","","","","M","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","5.3","","3.0","","85","","","M","27","","","","","M","","","","","NA"
"2017-03-30 20:00","2017","03","30","20:00","4.9","","3.0","","88","","","M","20","","","","","M","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","4.5","","2.8","","89","","","M","21","","","","","M","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00","3.4","","2.8","","96","","","M","18","","","","","M","","","","","NA"
"2017-03-30 23:00","2017","03","30","23:00","3.0","","2.7","","98","","","M","17","","","","","M","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00","2.8","","2.6","","99","","","M","12","","","","","M","","","","","NA"
"2017-03-31 01:00","2017","03","31","01:00","2.5","","2.1","","97","","","M","12","","","","","M","","","","","NA"
"2017-03-31 02:00","2017","03","31","02:00","1.4","","1.2","","99","","","M","13","","","","","M","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","0.7","","0.5","","99","","","M","8","","","","","M","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","1.2","","1.1","","99","","","M","5","","","","","M","","","","","NA"
"2017-03-31 05:00","2017","03","31","05:00","0.4","","0.4","","100","","","M","5","","","","","M","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","-3.2","","-3.2","","100","","","M","5","","","","","M","","","-5","","NA"
"2017-03-31 07:00","2017","03","31","07:00","-2.1","","-2.1","","100","","","M","1","","","","","M","","","-2","","NA"
"2017-03-31 08:00","2017","03","31","08:00","1.1","","-0.1","","91","","","M","2","","","","","M","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00","3.8","","1.6","","86","","","M","11","","","","","M","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","6.0","","1.5","","73","","","M","18","","","","","M","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00","8.2","","0.3","","57","","","M","28","","","","","M","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","10.0","","-0.5","","48","","","M","30","","","","","M","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","12.1","","-1.6","","39","","","M","34","","","","","M","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00","13.1","","-2.2","","34","","","M","27","","","","","M","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","14.6","","-2.5","","31","","","M","25","","","","","M","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","14.6","","-8.3","","20","","","M","22","","","","","M","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00","14.6","","-8.4","","20","","","M","16","","","","","M","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","12.4","","-6.2","","27","","","M","16","","","","","M","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","8.9","","-5.6","","35","","","M","11","","","","","M","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","5.3","","-4.4","","50","","","M","11","","","","","M","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","2.0","","-4.6","","62","","","M","6","","","","","M","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","1.8","","-4.6","","62","","","M","6","","","","","M","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00","0.0","","-4.2","","74","","","M","11","","","","","M","","","-4","","NA"
