"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-30 04:00","2014","11","30","04:00","-28.1","","-31.2","","75","","35","","5","","","","","M","","","-33","","NA"
"2014-11-30 05:00","2014","11","30","05:00","-28.3","","-31.5","","74","","34","","5","","","","","M","","","-34","","NA"
"2014-11-30 06:00","2014","11","30","06:00","-28.8","","-31.8","","75","","32","","5","","","","","M","","","-34","","NA"
"2014-11-30 07:00","2014","11","30","07:00","-28.7","","-32.0","","73","","31","","7","","","","","M","","","-36","","NA"
"2014-11-30 08:00","2014","11","30","08:00","-28.4","","-31.5","","75","","32","","4","","","","","M","","","-33","","NA"
"2014-11-30 09:00","2014","11","30","09:00","-30.2","","-33.6","","72","","31","","9","","","","","M","","","-39","","NA"
"2014-11-30 10:00","2014","11","30","10:00","-26.8","","-29.8","","76","","4","","1","","","","","M","","","-28","","NA"
"2014-11-30 11:00","2014","11","30","11:00","-22.9","","-25.4","","80","","36","","1","","","","","M","","","-24","","NA"
"2014-11-30 12:00","2014","11","30","12:00","-21.2","","-23.9","","79","","0","","1","","","","","M","","","-22","","NA"
"2014-11-30 13:00","2014","11","30","13:00","-22.3","","-24.8","","81","","16","","5","","","","","M","","","-27","","NA"
"2014-11-30 14:00","2014","11","30","14:00","-21.4","","-23.6","","82","","15","","11","","","","","M","","","-29","","NA"
"2014-11-30 15:00","2014","11","30","15:00","-20.8","","-23.1","","82","","14","","12","","","","","M","","","-29","","NA"
"2014-11-30 16:00","2014","11","30","16:00","-21.2","","-23.6","","81","","15","","17","","","","","M","","","-31","","NA"
"2014-11-30 17:00","2014","11","30","17:00","-23.4","","-26.0","","79","","15","","19","","","","","M","","","-34","","NA"
"2014-11-30 18:00","2014","11","30","18:00","-24.1","","-26.8","","78","","15","","23","","","","","M","","","-36","","NA"
"2014-11-30 19:00","2014","11","30","19:00","-24.7","","-27.5","","78","","16","","24","","","","","M","","","-37","","NA"
"2014-11-30 20:00","2014","11","30","20:00","-25.5","","-28.4","","77","","18","","7","","","","","M","","","-32","","NA"
"2014-11-30 21:00","2014","11","30","21:00","-26.7","","-29.7","","76","","18","","5","","","","","M","","","-32","","NA"
"2014-11-30 22:00","2014","11","30","22:00","-28.5","","-31.7","","74","","","","0","","","","","M","","","","","NA"
"2014-11-30 23:00","2014","11","30","23:00","-27.4","","-30.5","","75","","","","0","","","","","M","","","","","NA"
