"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-29 21:00","2013","12","29","21:00","-9.1","","-11.1","","85","","24","","4","","","","","M","","","-11","","NA"
"2013-12-29 22:00","2013","12","29","22:00","-4.7","","-6.0","","91","","30","","7","","","","","M","","","-8","","NA"
"2013-12-29 23:00","2013","12","29","23:00","-4.0","","-5.6","","88","","29","","5","","","","","M","","","-6","","NA"
"2013-12-30 00:00","2013","12","30","00:00","-5.7","","-7.8","","85","","1","","28","","","","","M","","","-14","","NA"
"2013-12-30 01:00","2013","12","30","01:00","-7.9","","-9.9","","85","","3","","23","","","","","M","","","-16","","NA"
"2013-12-30 02:00","2013","12","30","02:00","-8.7","","-10.7","","85","","2","","14","","","","","M","","","-15","","NA"
"2013-12-30 03:00","2013","12","30","03:00","-9.2","","-11.1","","86","","2","","11","","","","","M","","","-15","","NA"
"2013-12-30 04:00","2013","12","30","04:00","-10.3","","-12.2","","86","","8","","9","","","","","M","","","-15","","NA"
"2013-12-30 05:00","2013","12","30","05:00","-10.7","","-12.8","","84","","6","","6","","","","","M","","","-14","","NA"
"2013-12-30 06:00","2013","12","30","06:00","-11.3","","-13.0","","87","","12","","8","","","","","M","","","-16","","NA"
"2013-12-30 07:00","2013","12","30","07:00","-11.1","","-12.9","","87","","16","","7","","","","","M","","","-15","","NA"
"2013-12-30 08:00","2013","12","30","08:00","-10.7","","-12.7","","85","","14","","6","","","","","M","","","-14","","NA"
"2013-12-30 09:00","2013","12","30","09:00","-10.4","","-11.9","","89","","14","","12","","","","","M","","","-16","","NA"
"2013-12-30 10:00","2013","12","30","10:00","-10.4","","-12.0","","88","","12","","15","","","","","M","","","-17","","NA"
"2013-12-30 11:00","2013","12","30","11:00","-10.9","","-12.2","","90","","12","","18","","","","","M","","","-19","","NA"
"2013-12-30 12:00","2013","12","30","12:00","-11.5","","-13.0","","89","","11","","16","","","","","M","","","-19","","NA"
"2013-12-30 13:00","2013","12","30","13:00","-12.2","","-13.7","","88","","10","","17","","","","","M","","","-20","","NA"
"2013-12-30 14:00","2013","12","30","14:00","-12.4","","-13.9","","88","","11","","15","","","","","M","","","-20","","NA"
"2013-12-30 15:00","2013","12","30","15:00","-13.0","","-14.5","","88","","12","","15","","","","","M","","","-20","","NA"
"2013-12-30 16:00","2013","12","30","16:00","-13.1","","-14.7","","88","","11","","13","","","","","M","","","-20","","NA"
"2013-12-30 17:00","2013","12","30","17:00","-14.0","","-15.6","","88","","11","","11","","","","","M","","","-20","","NA"
"2013-12-30 18:00","2013","12","30","18:00","-14.3","","-16.0","","87","","11","","9","","","","","M","","","-20","","NA"
"2013-12-30 19:00","2013","12","30","19:00","-14.9","","-16.6","","87","","8","","11","","","","","M","","","-21","","NA"
"2013-12-30 20:00","2013","12","30","20:00","-15.6","","-17.5","","86","","7","","11","","","","","M","","","-22","","NA"
"2013-12-30 21:00","2013","12","30","21:00","-16.0","","-17.8","","86","","8","","11","","","","","M","","","-23","","NA"
"2013-12-30 22:00","2013","12","30","22:00","-16.2","","-17.9","","86","","8","","10","","","","","M","","","-23","","NA"
"2013-12-30 23:00","2013","12","30","23:00","-16.4","","-18.2","","86","","10","","9","","","","","M","","","-22","","NA"
"2013-12-31 00:00","2013","12","31","00:00","-16.6","","-18.4","","85","","10","","8","","","","","M","","","-22","","NA"
"2013-12-31 01:00","2013","12","31","01:00","-16.6","","-18.5","","85","","12","","6","","","","","M","","","-21","","NA"
"2013-12-31 02:00","2013","12","31","02:00","-16.6","","-18.5","","85","","12","","8","","","","","M","","","-22","","NA"
"2013-12-31 03:00","2013","12","31","03:00","-16.5","","-18.4","","85","","13","","7","","","","","M","","","-22","","NA"
"2013-12-31 04:00","2013","12","31","04:00","-16.6","","-18.5","","85","","16","","8","","","","","M","","","-22","","NA"
"2013-12-31 05:00","2013","12","31","05:00","-16.6","","-18.5","","85","","15","","9","","","","","M","","","-23","","NA"
"2013-12-31 06:00","2013","12","31","06:00","-16.7","","-18.6","","85","","12","","8","","","","","M","","","-22","","NA"
"2013-12-31 07:00","2013","12","31","07:00","-16.9","","-18.9","","85","","11","","6","","","","","M","","","-21","","NA"
"2013-12-31 08:00","2013","12","31","08:00","-17.5","","-19.5","","85","","11","","10","","","","","M","","","-24","","NA"
"2013-12-31 09:00","2013","12","31","09:00","-17.1","","-19.0","","85","","23","","5","","","","","M","","","-21","","NA"
"2013-12-31 10:00","2013","12","31","10:00","-16.5","","-18.4","","85","","27","","5","","","","","M","","","-20","","NA"
"2013-12-31 11:00","2013","12","31","11:00","-13.3","","-14.9","","88","","16","","5","","","","","M","","","-17","","NA"
"2013-12-31 12:00","2013","12","31","12:00","-10.9","","-12.2","","90","","19","","4","","","","","M","","","-13","","NA"
"2013-12-31 13:00","2013","12","31","13:00","-11.5","","-13.0","","89","","17","","8","","","","","M","","","-16","","NA"
"2013-12-31 14:00","2013","12","31","14:00","-9.8","","-11.3","","89","","15","","6","","","","","M","","","-13","","NA"
"2013-12-31 15:00","2013","12","31","15:00","-10.2","","-11.7","","89","","14","","5","","","","","M","","","-13","","NA"
"2013-12-31 16:00","2013","12","31","16:00","-10.8","","-12.4","","88","","4","","3","","","","","M","","","-13","","NA"
"2013-12-31 17:00","2013","12","31","17:00","-11.3","","-13.0","","88","","18","","5","","","","","M","","","-14","","NA"
"2013-12-31 18:00","2013","12","31","18:00","-12.3","","-13.9","","88","","24","","7","","","","","M","","","-17","","NA"
"2013-12-31 19:00","2013","12","31","19:00","-10.3","","-11.8","","89","","23","","3","","","","","M","","","-12","","NA"
"2013-12-31 20:00","2013","12","31","20:00","-9.4","","-10.8","","90","","25","","4","","","","","M","","","-12","","NA"
"2013-12-31 21:00","2013","12","31","21:00","-8.7","","-10.1","","90","","18","","1","","","","","M","","","-9","","NA"
"2013-12-31 22:00","2013","12","31","22:00","-7.7","","-9.1","","90","","22","","8","","","","","M","","","-12","","NA"
"2013-12-31 23:00","2013","12","31","23:00","-6.5","","-7.5","","93","","26","","8","","","","","M","","","-10","","NA"
