"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-30 14:00","2015","04","30","14:00","16.2","","-9.3","","16","","26","","18","","","","","M","","","","","NA"
"2015-04-30 15:00","2015","04","30","15:00","15.6","","-8.7","","18","","24","","22","","","","","M","","","","","NA"
"2015-04-30 16:00","2015","04","30","16:00","15.3","","-8.1","","19","","26","","27","","","","","M","","","","","NA"
"2015-04-30 17:00","2015","04","30","17:00","15.2","","-7.6","","20","","26","","26","","","","","M","","","","","NA"
"2015-04-30 18:00","2015","04","30","18:00","13.7","","-7.1","","23","","25","","15","","","","","M","","","","","NA"
"2015-04-30 19:00","2015","04","30","19:00","12.2","","-6.8","","26","","25","","10","","","","","M","","","","","NA"
"2015-04-30 20:00","2015","04","30","20:00","10.6","","-6.4","","30","","26","","16","","","","","M","","","","","NA"
"2015-04-30 21:00","2015","04","30","21:00","9.5","","-5.7","","34","","25","","13","","","","","M","","","","","NA"
"2015-04-30 22:00","2015","04","30","22:00","7.8","","-5.1","","40","","22","","8","","","","","M","","","","","NA"
"2015-04-30 23:00","2015","04","30","23:00","5.6","","-4.6","","48","","23","","4","","","","","M","","","","","NA"
