"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-31 11:00","2015","08","31","11:00","16.8","","2.5","","38","","23","","20","","","","","M","","","","","NA"
"2015-08-31 12:00","2015","08","31","12:00","18.7","","1.9","","33","","22","","19","","","","","M","","","","","NA"
"2015-08-31 13:00","2015","08","31","13:00","20.5","","1.9","","29","","23","","17","","","","","M","","","","","NA"
"2015-08-31 14:00","2015","08","31","14:00","22.1","","1.6","","26","","24","","26","","","","","M","","","","","NA"
"2015-08-31 15:00","2015","08","31","15:00","21.5","","1.8","","27","","25","","28","","","","","M","","","","","NA"
"2015-08-31 16:00","2015","08","31","16:00","20.6","","1.6","","28","","24","","24","","","","","M","","","","","NA"
"2015-08-31 17:00","2015","08","31","17:00","20.5","","2.1","","30","","24","","16","","","","","M","","","","","NA"
"2015-08-31 18:00","2015","08","31","18:00","18.9","","1.6","","31","","25","","19","","","","","M","","","","","NA"
"2015-08-31 19:00","2015","08","31","19:00","17.5","","3.1","","38","","22","","11","","","","","M","","","","","NA"
"2015-08-31 20:00","2015","08","31","20:00","15.7","","3.0","","43","","23","","19","","","","","M","","","","","NA"
"2015-08-31 21:00","2015","08","31","21:00","14.0","","3.4","","49","","19","","17","","","","","M","","","","","NA"
"2015-08-31 22:00","2015","08","31","22:00","15.6","","2.2","","40","","23","","29","","","","","M","","","","","NA"
"2015-08-31 23:00","2015","08","31","23:00","14.6","","2.5","","44","","23","","16","","","","","M","","","","","NA"
