"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-30 23:00","2013","10","30","23:00","-2.9","","-4.3","","90","","","","0","","","","","M","","","","","NA"
"2013-10-31 00:00","2013","10","31","00:00","-4.7","","-5.7","","93","","24","","4","","","","","M","","","-6","","NA"
"2013-10-31 01:00","2013","10","31","01:00","-5.7","","-6.6","","93","","8","","2","","","","","M","","","-7","","NA"
"2013-10-31 02:00","2013","10","31","02:00","-3.8","","-4.5","","95","","14","","4","","","","","M","","","-5","","NA"
"2013-10-31 03:00","2013","10","31","03:00","1.2","","-3.1","","73","","28","","6","","","","","M","","","","","NA"
"2013-10-31 04:00","2013","10","31","04:00","3.1","","-1.8","","70","","26","","13","","","","","M","","","","","NA"
"2013-10-31 05:00","2013","10","31","05:00","4.9","","-1.7","","62","","27","","19","","","","","M","","","","","NA"
"2013-10-31 06:00","2013","10","31","06:00","3.3","","-1.8","","69","","25","","19","","","","","M","","","","","NA"
"2013-10-31 07:00","2013","10","31","07:00","2.5","","-2.4","","70","","26","","11","","","","","M","","","","","NA"
"2013-10-31 08:00","2013","10","31","08:00","3.0","","-2.1","","69","","26","","7","","","","","M","","","","","NA"
"2013-10-31 09:00","2013","10","31","09:00","3.4","","-2.1","","67","","24","","4","","","","","M","","","","","NA"
"2013-10-31 10:00","2013","10","31","10:00","6.5","","-1.5","","57","","26","","9","","","","","M","","","","","NA"
"2013-10-31 11:00","2013","10","31","11:00","8.3","","-0.9","","52","","26","","13","","","","","M","","","","","NA"
"2013-10-31 12:00","2013","10","31","12:00","9.9","","0.2","","51","","26","","9","","","","","M","","","","","NA"
"2013-10-31 13:00","2013","10","31","13:00","10.9","","-1.4","","42","","28","","11","","","","","M","","","","","NA"
"2013-10-31 14:00","2013","10","31","14:00","11.5","","-2.3","","38","","29","","17","","","","","M","","","","","NA"
"2013-10-31 15:00","2013","10","31","15:00","10.9","","-2.5","","39","","29","","24","","","","","M","","","","","NA"
"2013-10-31 16:00","2013","10","31","16:00","9.3","","-3.4","","41","","29","","20","","","","","M","","","","","NA"
"2013-10-31 17:00","2013","10","31","17:00","4.2","","-3.1","","59","","27","","7","","","","","M","","","","","NA"
"2013-10-31 18:00","2013","10","31","18:00","1.2","","-3.6","","70","","27","","9","","","","","M","","","","","NA"
"2013-10-31 19:00","2013","10","31","19:00","-0.3","","-4.4","","74","","27","","6","","","","","M","","","-2","","NA"
"2013-10-31 20:00","2013","10","31","20:00","-0.1","","-5.2","","68","","29","","6","","","","","M","","","-2","","NA"
"2013-10-31 21:00","2013","10","31","21:00","-1.6","","-6.2","","71","","5","","2","","","","","M","","","-2","","NA"
"2013-10-31 22:00","2013","10","31","22:00","0.9","","-5.8","","61","","28","","11","","","","","M","","","","","NA"
"2013-10-31 23:00","2013","10","31","23:00","-1.1","","-5.9","","70","","27","","7","","","","","M","","","-4","","NA"
