"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-30 00:00","2015","12","30","00:00","-24.4","","-27.2","","78","","","","0","","","","","M","","","","","NA"
"2015-12-30 01:00","2015","12","30","01:00","-24.3","","-27.1","","77","","","","0","","","","","M","","","","","NA"
"2015-12-30 02:00","2015","12","30","02:00","-26.5","","-29.6","","75","","","","0","","","","","M","","","","","NA"
"2015-12-30 03:00","2015","12","30","03:00","-26.2","","-29.3","","75","","36","","2","","","","","M","","","-28","","NA"
"2015-12-30 04:00","2015","12","30","04:00","-25.2","","-27.8","","79","","36","","4","","","","","M","","","-29","","NA"
"2015-12-30 05:00","2015","12","30","05:00","-24.0","","-26.7","","78","","36","","3","","","","","M","","","-27","","NA"
"2015-12-30 06:00","2015","12","30","06:00","-21.5","","-24.0","","80","","36","","3","","","","","M","","","-24","","NA"
"2015-12-30 07:00","2015","12","30","07:00","-20.9","","-23.2","","81","","36","","4","","","","","M","","","-24","","NA"
"2015-12-30 08:00","2015","12","30","08:00","-18.9","","-21.0","","84","","36","","5","","","","","M","","","-23","","NA"
"2015-12-30 09:00","2015","12","30","09:00","-20.7","","-23.0","","81","","36","","14","","","","","M","","","-30","","NA"
"2015-12-30 10:00","2015","12","30","10:00","-18.3","","-20.5","","82","","36","","9","","","","","M","","","-25","","NA"
"2015-12-30 11:00","2015","12","30","11:00","-13.7","","-15.8","","84","","36","","7","","","","","M","","","-18","","NA"
"2015-12-30 12:00","2015","12","30","12:00","-14.1","","-15.8","","87","","36","","14","","","","","M","","","-22","","NA"
"2015-12-30 13:00","2015","12","30","13:00","-10.9","","-12.9","","85","","36","","8","","","","","M","","","-16","","NA"
"2015-12-30 14:00","2015","12","30","14:00","-10.9","","-12.8","","86","","36","","14","","","","","M","","","-18","","NA"
"2015-12-30 15:00","2015","12","30","15:00","-10.5","","-12.9","","82","","36","","10","","","","","M","","","-16","","NA"
"2015-12-30 16:00","2015","12","30","16:00","-11.3","","-15.5","","71","","36","","9","","","","","M","","","-16","","NA"
"2015-12-30 17:00","2015","12","30","17:00","-14.7","","-16.7","","85","","36","","8","","","","","M","","","-20","","NA"
"2015-12-30 18:00","2015","12","30","18:00","-14.6","","-18.9","","70","","36","","11","","","","","M","","","-21","","NA"
"2015-12-30 19:00","2015","12","30","19:00","-11.9","","-15.5","","75","","34","","9","","","","","M","","","-17","","NA"
"2015-12-30 20:00","2015","12","30","20:00","-12.5","","-17.3","","67","","32","","11","","","","","M","","","-19","","NA"
"2015-12-30 21:00","2015","12","30","21:00","-12.8","","-16.8","","72","","36","","13","","","","","M","","","-20","","NA"
"2015-12-30 22:00","2015","12","30","22:00","-14.0","","-18.0","","72","","29","","16","","","","","M","","","-22","","NA"
"2015-12-30 23:00","2015","12","30","23:00","-14.7","","-18.1","","75","","30","","20","","","","","M","","","-24","","NA"
"2015-12-31 00:00","2015","12","31","00:00","-16.8","","-19.6","","79","","29","","13","","","","","M","","","-25","","NA"
"2015-12-31 01:00","2015","12","31","01:00","-18.0","","-19.9","","85","","36","","7","","","","","M","","","-23","","NA"
"2015-12-31 02:00","2015","12","31","02:00","-18.3","","-20.1","","85","","31","","5","","","","","M","","","-22","","NA"
"2015-12-31 03:00","2015","12","31","03:00","-17.7","","-19.2","","89","","28","","5","","","","","M","","","-22","","NA"
"2015-12-31 04:00","2015","12","31","04:00","-19.5","","-21.0","","88","","25","","2","","","","","M","","","-21","","NA"
"2015-12-31 05:00","2015","12","31","05:00","-21.4","","-23.9","","80","","","","0","","","","","M","","","","","NA"
"2015-12-31 06:00","2015","12","31","06:00","-22.5","","-24.6","","82","","","","0","","","","","M","","","","","NA"
"2015-12-31 07:00","2015","12","31","07:00","-20.1","","-22.1","","84","","29","","2","","","","","M","","","-22","","NA"
"2015-12-31 08:00","2015","12","31","08:00","-18.5","","-20.0","","88","","28","","8","","","","","M","","","-24","","NA"
"2015-12-31 09:00","2015","12","31","09:00","-17.7","","-19.6","","85","","31","","8","","","","","M","","","-24","","NA"
"2015-12-31 10:00","2015","12","31","10:00","-16.6","","-18.8","","83","","36","","9","","","","","M","","","-23","","NA"
"2015-12-31 11:00","2015","12","31","11:00","-12.7","","-15.8","","78","","36","","5","","","","","M","","","-16","","NA"
"2015-12-31 12:00","2015","12","31","12:00","-12.8","","-17.5","","68","","36","","5","","","","","M","","","-16","","NA"
"2015-12-31 13:00","2015","12","31","13:00","-14.0","","-18.5","","69","","36","","2","","","","","M","","","-15","","NA"
"2015-12-31 14:00","2015","12","31","14:00","-10.7","","-17.0","","60","","36","","5","","","","","M","","","-14","","NA"
"2015-12-31 15:00","2015","12","31","15:00","-11.8","","-17.8","","61","","36","","7","","","","","M","","","-16","","NA"
"2015-12-31 16:00","2015","12","31","16:00","-10.2","","-16.8","","58","","36","","7","","","","","M","","","-14","","NA"
"2015-12-31 17:00","2015","12","31","17:00","","M","-20.5","","70","","36","","6","","","","","M","","","","","NA"
"2015-12-31 18:00","2015","12","31","18:00","-12.7","","-14.7","","85","","36","","9","","","","","M","","","-18","","NA"
"2015-12-31 19:00","2015","12","31","19:00","-13.4","","-17.2","","73","","36","","11","","","","","M","","","-20","","NA"
"2015-12-31 20:00","2015","12","31","20:00","-13.1","","-16.2","","78","","36","","13","","","","","M","","","-20","","NA"
"2015-12-31 21:00","2015","12","31","21:00","-9.8","","-13.6","","74","","36","","15","","","","","M","","","-16","","NA"
"2015-12-31 22:00","2015","12","31","22:00","-14.2","","-17.7","","75","","36","","12","","","","","M","","","-21","","NA"
"2015-12-31 23:00","2015","12","31","23:00","-13.8","","-17.2","","75","","36","","14","","","","","M","","","-21","","NA"
