"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-31 00:00","2016","12","31","00:00","-14.9","","-15.6","","95","","","M","0","","","","","M","","","","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-15.4","","-16.3","","93","","","M","6","","","","","M","","","-20","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-17.2","","-18.5","","90","","","M","1","","","","","M","","","-18","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-17.7","","-18.9","","91","","","M","5","","","","","M","","","-22","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-17.6","","-18.7","","91","","","M","4","","","","","M","","","-21","","NA"
"2016-12-31 05:00","2016","12","31","05:00","-20.3","","-22.2","","85","","","M","8","","","","","M","","","-27","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-17.2","","-17.8","","94","","","M","9","","","","","M","","","-23","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-19.0","","-20.3","","89","","","M","7","","","","","M","","","-24","","NA"
"2016-12-31 08:00","2016","12","31","08:00","-19.2","","-20.7","","88","","","M","12","","","","","M","","","-27","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-14.6","","-15.4","","94","","","M","10","","","","","M","","","-21","","NA"
"2016-12-31 10:00","2016","12","31","10:00","-12.6","","-13.4","","94","","","M","4","","","","","M","","","-15","","NA"
"2016-12-31 11:00","2016","12","31","11:00","-10.7","","-11.3","","95","","","M","1","","","","","M","","","-11","","NA"
"2016-12-31 12:00","2016","12","31","12:00","-9.8","","-10.5","","94","","","M","4","","","","","M","","","-12","","NA"
"2016-12-31 13:00","2016","12","31","13:00","-7.3","","-8.8","","89","","","M","2","","","","","M","","","-8","","NA"
"2016-12-31 14:00","2016","12","31","14:00","-5.6","","-7.3","","88","","","M","2","","","","","M","","","-7","","NA"
"2016-12-31 15:00","2016","12","31","15:00","-4.7","","-5.9","","92","","","M","6","","","","","M","","","-7","","NA"
"2016-12-31 16:00","2016","12","31","16:00","-4.7","","-5.2","","97","","","M","3","","","","","M","","","-6","","NA"
"2016-12-31 17:00","2016","12","31","17:00","-5.4","","-5.6","","99","","","M","2","","","","","M","","","-6","","NA"
"2016-12-31 18:00","2016","12","31","18:00","-5.7","","-5.7","","100","","","M","1","","","","","M","","","-6","","NA"
"2016-12-31 19:00","2016","12","31","19:00","-5.7","","-5.7","","100","","","M","4","","","","","M","","","-8","","NA"
"2016-12-31 20:00","2016","12","31","20:00","-6.0","","-6.0","","100","","","M","2","","","","","M","","","-7","","NA"
"2016-12-31 21:00","2016","12","31","21:00","-5.8","","-5.8","","100","","","M","3","","","","","M","","","-7","","NA"
"2016-12-31 22:00","2016","12","31","22:00","-6.1","","-6.1","","100","","","M","11","","","","","M","","","-11","","NA"
"2016-12-31 23:00","2016","12","31","23:00","-6.6","","-6.8","","99","","","M","17","","","","","M","","","-13","","NA"
