"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-30 14:00","2016","11","30","14:00","-3.3","","-5.6","","84","","","M","11","","","","","M","","","-8","","NA"
"2016-11-30 15:00","2016","11","30","15:00","-4.3","","-5.9","","89","","","M","9","","","","","M","","","-8","","NA"
"2016-11-30 16:00","2016","11","30","16:00","-4.5","","-5.8","","91","","","M","8","","","","","M","","","-8","","NA"
"2016-11-30 17:00","2016","11","30","17:00","-5.2","","-6.2","","92","","","M","3","","","","","M","","","-7","","NA"
"2016-11-30 18:00","2016","11","30","18:00","-5.5","","-6.0","","97","","","M","9","","","","","M","","","-10","","NA"
"2016-11-30 19:00","2016","11","30","19:00","-5.3","","-5.7","","98","","","M","5","","","","","M","","","-8","","NA"
"2016-11-30 20:00","2016","11","30","20:00","-5.1","","-5.3","","99","","","M","2","","","","","M","","","-6","","NA"
"2016-11-30 21:00","2016","11","30","21:00","-5.0","","-5.1","","99","","","M","4","","","","","M","","","-7","","NA"
"2016-11-30 22:00","2016","11","30","22:00","-4.9","","-5.0","","100","","","M","4","","","","","M","","","-7","","NA"
"2016-11-30 23:00","2016","11","30","23:00","-4.7","","-4.8","","100","","","M","6","","","","","M","","","-7","","NA"
