"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-29 22:00","2013","01","29","22:00","-20.0","","-23.4","","74","","16","","17","","","","","M","","","-30","","NA"
"2013-01-29 23:00","2013","01","29","23:00","-19.6","","-23.5","","71","","16","","19","","","","","M","","","-30","","NA"
"2013-01-30 00:00","2013","01","30","00:00","-19.4","","-23.6","","69","","17","","20","","","","","M","","","-30","","NA"
"2013-01-30 01:00","2013","01","30","01:00","-19.2","","-23.2","","71","","17","","19","","","","","M","","","-29","","NA"
"2013-01-30 02:00","2013","01","30","02:00","-19.0","","-23.1","","70","","15","","11","","","","","M","","","-26","","NA"
"2013-01-30 03:00","2013","01","30","03:00","-18.7","","-22.6","","71","","19","","9","","","","","M","","","-25","","NA"
"2013-01-30 04:00","2013","01","30","04:00","-18.3","","-21.9","","73","","19","","9","","","","","M","","","-25","","NA"
"2013-01-30 05:00","2013","01","30","05:00","-18.5","","-21.9","","75","","20","","7","","","","","M","","","-24","","NA"
"2013-01-30 06:00","2013","01","30","06:00","-17.9","","-21.6","","73","","17","","2","","","","","M","","","-19","","NA"
"2013-01-30 07:00","2013","01","30","07:00","-17.4","","-20.9","","74","","27","","7","","","","","M","","","-23","","NA"
"2013-01-30 08:00","2013","01","30","08:00","-16.4","","-19.8","","75","","28","","11","","","","","M","","","-23","","NA"
"2013-01-30 09:00","2013","01","30","09:00","-14.8","","-18.0","","77","","27","","6","","","","","M","","","-19","","NA"
"2013-01-30 10:00","2013","01","30","10:00","-12.9","","-15.7","","79","","2","","15","","","","","M","","","-20","","NA"
"2013-01-30 11:00","2013","01","30","11:00","-14.0","","-17.0","","78","","4","","19","","","","","M","","","-23","","NA"
"2013-01-30 12:00","2013","01","30","12:00","-14.3","","-17.4","","77","","3","","19","","","","","M","","","-23","","NA"
"2013-01-30 13:00","2013","01","30","13:00","-14.9","","-18.3","","75","","36","","22","","","","","M","","","-24","","NA"
"2013-01-30 14:00","2013","01","30","14:00","-15.4","","-18.9","","75","","3","","19","","","","","M","","","-24","","NA"
"2013-01-30 15:00","2013","01","30","15:00","-16.6","","-19.9","","76","","2","","22","","","","","M","","","-27","","NA"
"2013-01-30 16:00","2013","01","30","16:00","-17.3","","-20.9","","73","","2","","17","","","","","M","","","-26","","NA"
"2013-01-30 17:00","2013","01","30","17:00","-17.8","","-21.2","","75","","3","","11","","","","","M","","","-25","","NA"
"2013-01-30 18:00","2013","01","30","18:00","-18.0","","-21.2","","76","","3","","6","","","","","M","","","-23","","NA"
"2013-01-30 19:00","2013","01","30","19:00","-18.3","","-21.6","","75","","4","","6","","","","","M","","","-23","","NA"
"2013-01-30 20:00","2013","01","30","20:00","-18.1","","-21.3","","76","","6","","6","","","","","M","","","-23","","NA"
"2013-01-30 21:00","2013","01","30","21:00","-18.2","","-21.0","","79","","8","","2","","","","","M","","","-20","","NA"
"2013-01-30 22:00","2013","01","30","22:00","-18.0","","-20.4","","81","","13","","7","","","","","M","","","-23","","NA"
"2013-01-30 23:00","2013","01","30","23:00","-17.9","","-20.3","","81","","15","","9","","","","","M","","","-24","","NA"
"2013-01-31 00:00","2013","01","31","00:00","-17.5","","-20.0","","81","","13","","15","","","","","M","","","-26","","NA"
"2013-01-31 01:00","2013","01","31","01:00","-16.7","","-19.1","","82","","16","","17","","","","","M","","","-26","","NA"
"2013-01-31 02:00","2013","01","31","02:00","-16.8","","-19.0","","83","","15","","17","","","","","M","","","-26","","NA"
"2013-01-31 03:00","2013","01","31","03:00","-16.4","","-18.5","","84","","16","","13","","","","","M","","","-24","","NA"
"2013-01-31 04:00","2013","01","31","04:00","-15.2","","-17.2","","85","","16","","11","","","","","M","","","-22","","NA"
"2013-01-31 05:00","2013","01","31","05:00","-15.5","","-17.5","","85","","17","","13","","","","","M","","","-23","","NA"
"2013-01-31 06:00","2013","01","31","06:00","-14.9","","-17.0","","84","","18","","15","","","","","M","","","-23","","NA"
"2013-01-31 07:00","2013","01","31","07:00","-14.5","","-16.6","","84","","17","","6","","","","","M","","","-19","","NA"
"2013-01-31 08:00","2013","01","31","08:00","-14.0","","-16.2","","83","","18","","9","","","","","M","","","-20","","NA"
"2013-01-31 09:00","2013","01","31","09:00","-13.2","","-15.7","","81","","11","","6","","","","","M","","","-17","","NA"
"2013-01-31 10:00","2013","01","31","10:00","-10.8","","-13.6","","80","","10","","6","","","","","M","","","-14","","NA"
"2013-01-31 11:00","2013","01","31","11:00","-7.6","","-12.0","","71","","14","","4","","","","","M","","","-10","","NA"
"2013-01-31 12:00","2013","01","31","12:00","-6.7","","-11.2","","70","","27","","6","","","","","M","","","-10","","NA"
"2013-01-31 13:00","2013","01","31","13:00","-5.9","","-11.1","","67","","1","","2","","","","","M","","","-7","","NA"
"2013-01-31 14:00","2013","01","31","14:00","-4.0","","-9.8","","64","","31","","6","","","","","M","","","-7","","NA"
"2013-01-31 15:00","2013","01","31","15:00","-1.1","","-8.5","","57","","17","","4","","","","","M","","","-2","","NA"
"2013-01-31 16:00","2013","01","31","16:00","-3.3","","-8.0","","70","","14","","7","","","","","M","","","-6","","NA"
"2013-01-31 17:00","2013","01","31","17:00","-3.9","","-7.5","","76","","12","","4","","","","","M","","","-6","","NA"
"2013-01-31 18:00","2013","01","31","18:00","-5.1","","-7.7","","82","","4","","4","","","","","M","","","-7","","NA"
"2013-01-31 19:00","2013","01","31","19:00","-6.0","","-8.2","","84","","17","","6","","","","","M","","","-9","","NA"
"2013-01-31 20:00","2013","01","31","20:00","-5.5","","-7.8","","84","","2","","2","","","","","M","","","-6","","NA"
"2013-01-31 21:00","2013","01","31","21:00","-5.1","","-7.2","","85","","21","","6","","","","","M","","","-8","","NA"
"2013-01-31 22:00","2013","01","31","22:00","-4.6","","-6.9","","84","","17","","4","","","","","M","","","-6","","NA"
"2013-01-31 23:00","2013","01","31","23:00","-4.0","","-7.3","","78","","18","","2","","","","","M","","","-5","","NA"
