"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-29 19:00","2018","01","29","19:00","4.9","","-1.4","","64","","","M","8","","","","","M","","","","","NA"
"2018-01-29 20:00","2018","01","29","20:00","4.4","","-0.9","","68","","","M","19","","","","","M","","","","","NA"
"2018-01-29 21:00","2018","01","29","21:00","7.7","","-2.5","","48","","","M","23","","","","","M","","","","","NA"
"2018-01-29 22:00","2018","01","29","22:00","5.5","","-1.3","","61","","","M","19","","","","","M","","","","","NA"
"2018-01-29 23:00","2018","01","29","23:00","5.7","","-0.8","","63","","","M","11","","","","","M","","","","","NA"
"2018-01-30 00:00","2018","01","30","00:00","4.6","","-0.7","","68","","","M","38","","","","","M","","","","","NA"
"2018-01-30 01:00","2018","01","30","01:00","4.8","","-0.7","","67","","","M","31","","","","","M","","","","","NA"
"2018-01-30 02:00","2018","01","30","02:00","4.2","","0.2","","75","","","M","32","","","","","M","","","","","NA"
"2018-01-30 03:00","2018","01","30","03:00","2.7","","-0.7","","79","","","M","22","","","","","M","","","","","NA"
"2018-01-30 04:00","2018","01","30","04:00","0.2","","-1.1","","91","","","M","43","","","","","M","","","","","NA"
"2018-01-30 05:00","2018","01","30","05:00","-0.1","","-2.2","","86","","","M","29","","","","","M","","","-6","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-1.5","","-4.0","","83","","","M","13","","","","","M","","","-6","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-3.1","","-4.7","","89","","","M","12","","","","","M","","","-8","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-4.7","","-5.8","","92","","","M","8","","","","","M","","","-8","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-3.8","","-5.6","","87","","","M","9","","","","","M","","","-8","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-3.3","","-5.1","","87","","","M","11","","","","","M","","","-8","","NA"
"2018-01-30 11:00","2018","01","30","11:00","-0.1","","-3.8","","76","","","M","13","","","","","M","","","-4","","NA"
"2018-01-30 12:00","2018","01","30","12:00","0.8","","-3.3","","74","","","M","13","","","","","M","","","","","NA"
"2018-01-30 13:00","2018","01","30","13:00","2.9","","-4.3","","59","","","M","6","","","","","M","","","","","NA"
"2018-01-30 14:00","2018","01","30","14:00","1.5","","-5.4","","60","","","M","27","","","","","M","","","","","NA"
"2018-01-30 15:00","2018","01","30","15:00","0.8","","-5.6","","62","","","M","22","","","","","M","","","","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-0.4","","-5.8","","66","","","M","18","","","","","M","","","-5","","NA"
"2018-01-30 17:00","2018","01","30","17:00","-0.2","","-6.6","","62","","","M","16","","","","","M","","","-5","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-2.6","","-7.0","","72","","","M","14","","","","","M","","","-7","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-3.3","","-8.8","","65","","","M","13","","","","","M","","","-8","","NA"
"2018-01-30 20:00","2018","01","30","20:00","-5.7","","-9.4","","75","","","M","9","","","","","M","","","-10","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-5.1","","-8.7","","76","","","M","13","","","","","M","","","-10","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-2.6","","-7.7","","68","","","M","17","","","","","M","","","-8","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-1.9","","-7.0","","68","","","M","17","","","","","M","","","-7","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-3.5","","-7.4","","74","","","M","15","","","","","M","","","-9","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-9.2","","-10.2","","92","","","M","33","","","","","M","","","-19","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-11.1","","-11.8","","94","","","M","27","","","","","M","","","-21","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-12.1","","-13.3","","91","","","M","25","","","","","M","","","-21","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-12.4","","-13.4","","92","","","M","15","","","","","M","","","-20","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-12.5","","-13.9","","90","","","M","18","","","","","M","","","-21","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-13.5","","-14.8","","90","","","M","17","","","","","M","","","-22","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-15.0","","-16.7","","87","","","M","21","","","","","M","","","-24","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-16.5","","-18.3","","86","","","M","21","","","","","M","","","-26","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-16.9","","-19.3","","82","","","M","19","","","","","M","","","-26","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-17.6","","-19.6","","84","","","M","14","","","","","M","","","-26","","NA"
"2018-01-31 11:00","2018","01","31","11:00","-17.6","","-20.3","","79","","","M","20","","","","","M","","","-27","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-17.5","","-20.4","","78","","","M","15","","","","","M","","","-26","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-17.8","","-20.5","","79","","","M","11","","","","","M","","","-25","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-17.9","","-21.2","","75","","","M","14","","","","","M","","","-26","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-18.0","","-20.9","","78","","","M","10","","","","","M","","","-25","","NA"
"2018-01-31 16:00","2018","01","31","16:00","-17.9","","-20.7","","79","","","M","8","","","","","M","","","-24","","NA"
"2018-01-31 17:00","2018","01","31","17:00","-18.0","","-20.7","","80","","","M","8","","","","","M","","","-24","","NA"
"2018-01-31 18:00","2018","01","31","18:00","-17.8","","-20.2","","81","","","M","11","","","","","M","","","-25","","NA"
"2018-01-31 19:00","2018","01","31","19:00","-17.9","","-20.0","","84","","","M","11","","","","","M","","","-25","","NA"
"2018-01-31 20:00","2018","01","31","20:00","-17.4","","-19.3","","85","","","M","15","","","","","M","","","-26","","NA"
"2018-01-31 21:00","2018","01","31","21:00","-17.3","","-19.3","","84","","","M","12","","","","","M","","","-25","","NA"
"2018-01-31 22:00","2018","01","31","22:00","-17.0","","-19.0","","85","","","M","12","","","","","M","","","-24","","NA"
"2018-01-31 23:00","2018","01","31","23:00","-17.0","","-18.6","","87","","","M","16","","","","","M","","","-26","","NA"
